0.7170568,3.0164878e-07,1.5734994e-07,1.9941113e-07,2.202444e-07,2.2710051e-07,6.2373334e-07,2.1756307e-07,2.3455047e-07,2.2907648e-07,6.585525e-07,0.28244475,0.00048274672,3.9826074e-07,8.8926765e-07,1.7774398e-07,2.5198847e-07,3.2301324e-07,1.5518519e-07,5.711016e-07,1.1699217e-06,1.1153851e-06,2.598268e-07,1.3277744e-07,7.327106e-07,5.602478e-07,3.941317e-07,1.7889878e-06,2.1428038e-07,2.5083136e-07,1.2591465e-07,3.102174e-06
0.7296049,2.9843966e-07,1.554835e-07,1.9752162e-07,2.1712981e-07,2.24362e-07,6.156945e-07,2.1542736e-07,2.3154695e-07,2.2573087e-07,6.527884e-07,0.26990497,0.0004747063,3.9303225e-07,8.7754614e-07,1.7545266e-07,2.4932382e-07,3.195939e-07,1.5378305e-07,5.649445e-07,1.1567967e-06,1.1054697e-06,2.5620452e-07,1.3091625e-07,7.246909e-07,5.531148e-07,3.8929733e-07,1.7693612e-06,2.1208281e-07,2.4774903e-07,1.2410018e-07,3.0511326e-06
0.7291411,2.985271e-07,1.5550016e-07,1.9755312e-07,2.1715803e-07,2.2441704e-07,6.159859e-07,2.1545414e-07,2.3160398e-07,2.2579873e-07,6.528944e-07,0.27036813,0.00047522373,3.9320065e-07,8.779841e-07,1.7548132e-07,2.4938973e-07,3.1965524e-07,1.537973e-07,5.6504916e-07,1.1568985e-06,1.1058421e-06,2.562659e-07,1.309515e-07,7.2485005e-07,5.53309e-07,3.894211e-07,1.7693973e-06,2.121033e-07,2.4777154e-07,1.2414661e-07,3.0533047e-06
0.7314073,2.9794344e-07,1.5518637e-07,1.972218e-07,2.1663757e-07,2.2393557e-07,6.144838e-07,2.1508664e-07,2.3107931e-07,2.2521375e-07,6.518727e-07,0.26810366,0.00047357526,3.9223957e-07,8.757881e-07,1.7509147e-07,2.4890974e-07,3.1905583e-07,1.5355724e-07,5.639746e-07,1.1546982e-06,1.1039539e-06,2.5564051e-07,1.3062744e-07,7.234356e-07,5.520208e-07,3.8855302e-07,1.7661837e-06,2.1173061e-07,2.4725742e-07,1.2382263e-07,3.0436233e-06
0.7199422,3.0103206e-07,1.5708216e-07,1.9910443e-07,2.1978971e-07,2.2662475e-07,6.219816e-07,2.1724027e-07,2.3403567e-07,2.2848693e-07,6.575966e-07,0.27956173,0.00048036964,3.9717858e-07,8.866754e-07,1.7739056e-07,2.514963e-07,3.2244233e-07,1.5498286e-07,5.700878e-07,1.16809e-06,1.1132331e-06,2.5922265e-07,1.3245656e-07,7.313269e-07,5.5886727e-07,3.9321975e-07,1.7865582e-06,2.1396508e-07,2.503997e-07,1.2556929e-07,3.0900799e-06
0.7101931,3.0349688e-07,1.5864042e-07,2.0061526e-07,2.2240717e-07,2.2880981e-07,6.2797255e-07,2.189816e-07,2.3644884e-07,2.311747e-07,6.6215256e-07,0.28930536,0.00048566243,4.0115265e-07,8.953765e-07,1.792824e-07,2.5356712e-07,3.251764e-07,1.5613088e-07,5.7503473e-07,1.1790735e-06,1.1204413e-06,2.6216867e-07,1.3395757e-07,7.3769763e-07,5.6439785e-07,3.969914e-07,1.8033571e-06,2.1578367e-07,2.5299272e-07,1.2699357e-07,3.127431e-06
0.7155143,3.0213909e-07,1.577493e-07,1.9976632e-07,2.2090974e-07,2.2758637e-07,6.2473043e-07,2.1799443e-07,2.3509396e-07,2.2966773e-07,6.5960205e-07,0.2839869,0.00048300598,3.9898185e-07,8.906807e-07,1.7820767e-07,2.5241994e-07,3.2364164e-07,1.554776e-07,5.722503e-07,1.1727814e-06,1.1165706e-06,2.6050688e-07,1.331143e-07,7.3413327e-07,5.6134417e-07,3.949037e-07,1.7936428e-06,2.1474638e-07,2.515061e-07,1.2620364e-07,3.1074828e-06
0.7200061,3.0085872e-07,1.5682919e-07,1.9891237e-07,2.1937444e-07,2.2638952e-07,6.218707e-07,2.1698249e-07,2.3376397e-07,2.2820646e-07,6.5704944e-07,0.27949697,0.00048126798,3.970108e-07,8.865732e-07,1.7711858e-07,2.5131982e-07,3.2211562e-07,1.547997e-07,5.6947437e-07,1.1662368e-06,1.1131281e-06,2.588647e-07,1.3228956e-07,7.3063126e-07,5.584832e-07,3.9292252e-07,1.7832781e-06,2.1367065e-07,2.499631e-07,1.2545965e-07,3.0908461e-06
0.7191704,3.0107637e-07,1.5696568e-07,1.99046e-07,2.1960264e-07,2.2658158e-07,6.2239826e-07,2.1713612e-07,2.3397568e-07,2.2844168e-07,6.574538e-07,0.28033206,0.00048173507,3.9736017e-07,8.873397e-07,1.7728422e-07,2.5150257e-07,3.223566e-07,1.5490103e-07,5.6991024e-07,1.1672017e-06,1.1137707e-06,2.5912237e-07,1.3242074e-07,7.3119185e-07,5.5896925e-07,3.9325397e-07,1.7847517e-06,2.138309e-07,2.5018971e-07,1.255844e-07,3.0941233e-06
0.71398157,3.024996e-07,1.5795213e-07,1.999713e-07,2.2125096e-07,2.2789095e-07,6.256608e-07,2.1822498e-07,2.3542879e-07,2.3004485e-07,6.602285e-07,0.28551877,0.00048399865,3.995806e-07,8.9203945e-07,1.7845893e-07,2.52717e-07,3.2401698e-07,1.5562793e-07,5.729276e-07,1.1741975e-06,1.1176929e-06,2.6091075e-07,1.3332271e-07,7.3502105e-07,5.6215384e-07,3.9544693e-07,1.795728e-06,2.1498272e-07,2.518403e-07,1.2641003e-07,3.1135176e-06
0.7274154,2.9901926e-07,1.5581863e-07,1.9786391e-07,2.1768601e-07,2.2485436e-07,6.171409e-07,2.1581346e-07,2.3208582e-07,2.2632892e-07,6.5383546e-07,0.27209297,0.0004761493,3.9397173e-07,8.796539e-07,1.7586333e-07,2.4980517e-07,3.2021092e-07,1.5403705e-07,5.6605467e-07,1.1591561e-06,1.1072766e-06,2.5685273e-07,1.3124935e-07,7.261371e-07,5.543962e-07,3.901669e-07,1.772889e-06,2.124793e-07,2.483017e-07,1.2442496e-07,3.0602641e-06
0.71476555,3.0222932e-07,1.5771427e-07,1.9976596e-07,2.2085563e-07,2.2761353e-07,6.251489e-07,2.1797118e-07,2.3511642e-07,2.2970697e-07,6.596229e-07,0.28473473,0.00048401055,3.9919692e-07,8.913224e-07,1.7818662e-07,2.5247533e-07,3.2365497e-07,1.5545419e-07,5.7226185e-07,1.1724919e-06,1.1170915e-06,2.605171e-07,1.331293e-07,7.342069e-07,5.615493e-07,3.9501865e-07,1.7929077e-06,2.1470547e-07,2.5143706e-07,1.2624942e-07,3.1110028e-06
0.7130904,3.0285878e-07,1.5830447e-07,2.0026603e-07,2.2183586e-07,2.2828084e-07,6.26264e-07,2.1859626e-07,2.3586982e-07,2.3051754e-07,6.6108817e-07,0.28641003,0.00048366503,4.000635e-07,8.928654e-07,1.7885633e-07,2.5304558e-07,3.2453235e-07,1.5588436e-07,5.7388047e-07,1.1767427e-06,1.1183928e-06,2.614728e-07,1.3359589e-07,7.361663e-07,5.629567e-07,3.9602529e-07,1.8000085e-06,2.1539324e-07,2.5244105e-07,1.2662655e-07,3.11602e-06
0.71640503,3.018665e-07,1.5753349e-07,1.995722e-07,2.2054927e-07,2.2731946e-07,6.2416086e-07,2.1776037e-07,2.3479586e-07,2.2934283e-07,6.5902896e-07,0.2830964,0.00048280082,3.98574e-07,8.8986866e-07,1.779554e-07,2.5218043e-07,3.2329754e-07,1.553197e-07,5.7162276e-07,1.1712417e-06,1.115892e-06,2.6013487e-07,1.3292929e-07,7.333527e-07,5.6073344e-07,3.9447409e-07,1.7911465e-06,2.1449434e-07,2.5114167e-07,1.26043e-07,3.1043596e-06
0.7279928,2.9893488e-07,1.5583525e-07,1.9785277e-07,2.1771154e-07,2.2482047e-07,6.1679197e-07,2.1581879e-07,2.3205484e-07,2.262849e-07,6.537849e-07,0.2715164,0.00047536867,3.937858e-07,8.791197e-07,1.7586753e-07,2.4974943e-07,3.2018224e-07,1.5404646e-07,5.660142e-07,1.1593075e-06,1.1068269e-06,2.5682849e-07,1.312297e-07,7.260395e-07,5.542096e-07,3.900564e-07,1.7733319e-06,2.1249716e-07,2.483377e-07,1.2438284e-07,3.0574283e-06
0.71504134,3.0246997e-07,1.5815128e-07,2.0008349e-07,2.215722e-07,2.2798883e-07,6.251182e-07,2.1840908e-07,2.3555464e-07,2.3015198e-07,6.605165e-07,0.2844609,0.00048201095,3.9936393e-07,8.9116304e-07,1.7864764e-07,2.5273903e-07,3.24188e-07,1.5576947e-07,5.7327156e-07,1.1757082e-06,1.1169994e-06,2.611052e-07,1.3339854e-07,7.3532135e-07,5.6208e-07,3.954512e-07,1.7987127e-06,2.1521397e-07,2.521963e-07,1.2640753e-07,3.1079235e-06
0.71194905,3.0299583e-07,1.5825681e-07,2.0026914e-07,2.2176424e-07,2.2832599e-07,6.268898e-07,2.1856609e-07,2.3590881e-07,2.3058182e-07,6.611269e-07,0.28754997,0.000485152,4.0038992e-07,8.938275e-07,1.7883148e-07,2.531311e-07,3.245584e-07,1.5585172e-07,5.7390633e-07,1.1763425e-06,1.1191656e-06,2.614958e-07,1.3362167e-07,7.3628723e-07,5.632694e-07,3.9620485e-07,1.7989724e-06,2.1533744e-07,2.5234655e-07,1.2669712e-07,3.1212942e-06
0.72664565,2.993028e-07,1.56061e-07,1.9807742e-07,2.1808638e-07,2.2514013e-07,6.1768077e-07,2.1607538e-07,2.3240605e-07,2.2667365e-07,6.544673e-07,0.27286276,0.00047617053,3.9437202e-07,8.804116e-07,1.7614077e-07,2.500573e-07,3.2058549e-07,1.5421665e-07,5.667422e-07,1.1609005e-06,1.1079334e-06,2.57254e-07,1.3144687e-07,7.269789e-07,5.55023e-07,3.9061098e-07,1.7757619e-06,2.1276358e-07,2.4871167e-07,1.245901e-07,3.0629265e-06
0.7293467,2.9852984e-07,1.5555675e-07,1.9758735e-07,2.1725074e-07,2.244508e-07,6.1587525e-07,2.1550748e-07,2.316463e-07,2.2583784e-07,6.529838e-07,0.27016303,0.00047474838,3.93163e-07,8.7780126e-07,1.7553715e-07,2.4940343e-07,3.197094e-07,1.5383745e-07,5.6515677e-07,1.1573239e-06,1.105692e-06,2.563284e-07,1.3097744e-07,7.249535e-07,5.5331515e-07,3.8943804e-07,1.7702168e-06,2.1216879e-07,2.478726e-07,1.2415249e-07,3.052075e-06
0.71263087,3.0287728e-07,1.582281e-07,2.002244e-07,2.2171321e-07,2.2824732e-07,6.2650054e-07,2.1852621e-07,2.358253e-07,2.3048152e-07,6.6098227e-07,0.2868688,0.00048448445,4.0016195e-07,8.932435e-07,1.7878504e-07,2.5304172e-07,3.2447045e-07,1.5582968e-07,5.737546e-07,1.1761638e-06,1.1186914e-06,2.6140248e-07,1.3356915e-07,7.36061e-07,5.630007e-07,3.960336e-07,1.7988416e-06,2.1530411e-07,2.523039e-07,1.2663138e-07,3.1183865e-06
0.7280129,2.988032e-07,1.5563698e-07,1.9770283e-07,2.1738624e-07,2.2463831e-07,6.167208e-07,2.1561657e-07,2.3184404e-07,2.2606834e-07,6.533586e-07,0.27149552,0.0004761057,3.9366415e-07,8.7906517e-07,1.7565483e-07,2.4961372e-07,3.1992798e-07,1.5390256e-07,5.6553614e-07,1.1578502e-06,1.1067656e-06,2.5655038e-07,1.3110012e-07,7.2549966e-07,5.539184e-07,3.8982915e-07,1.7707464e-06,2.1226585e-07,2.4799454e-07,1.2429936e-07,3.0581605e-06
0.6314004,3.1925478e-07,1.7075412e-07,2.109059e-07,2.4357954e-07,2.443832e-07,6.650009e-07,2.314502e-07,2.5410088e-07,2.5126124e-07,6.9183983e-07,0.36807376,0.0005091213,4.2698935e-07,9.4882176e-07,1.938758e-07,2.6715264e-07,3.4427353e-07,1.6428125e-07,6.1008086e-07,1.2639975e-06,1.1582978e-06,2.845442e-07,1.4518494e-07,7.818935e-07,6.018598e-07,4.2266646e-07,1.937979e-06,2.2931464e-07,2.7354537e-07,1.3711872e-07,3.357718e-06
0.71194947,3.0300583e-07,1.582726e-07,2.0028092e-07,2.2179037e-07,2.2834026e-07,6.268937e-07,2.1858206e-07,2.3592537e-07,2.3059889e-07,6.6116e-07,0.2875496,0.0004850901,4.003986e-07,8.9382974e-07,1.788483e-07,2.5314185e-07,3.2457842e-07,1.558631e-07,5.739439e-07,1.1764575e-06,1.1191684e-06,2.6151767e-07,1.3363196e-07,7.363291e-07,5.6329174e-07,3.9622245e-07,1.7991795e-06,2.1535564e-07,2.5237367e-07,1.2670361e-07,3.1212246e-06
0.71424377,3.024537e-07,1.5794113e-07,1.9995394e-07,2.2123133e-07,2.2786077e-07,6.2550987e-07,2.1820938e-07,2.353967e-07,2.3000602e-07,6.601712e-07,0.28525677,0.00048373867,3.994926e-07,8.9181236e-07,1.7844107e-07,2.5268207e-07,3.239833e-07,1.5561916e-07,5.7286917e-07,1.1741314e-06,1.1175084e-06,2.6087517e-07,1.3330249e-07,7.3493345e-07,5.620493e-07,3.9538094e-07,1.7956785e-06,2.1496982e-07,2.5182422e-07,1.263846e-07,3.1123927e-06
0.7334252,2.972694e-07,1.5467705e-07,1.9675157e-07,2.1579855e-07,2.2329516e-07,6.130638e-07,2.145241e-07,2.3036837e-07,2.2444314e-07,6.504637e-07,0.26608634,0.00047296053,3.9124174e-07,8.73765e-07,1.7449852e-07,2.4832434e-07,3.1822594e-07,1.5317565e-07,5.624615e-07,1.151048e-06,1.1021875e-06,2.5476191e-07,1.3018942e-07,7.2154637e-07,5.5053613e-07,3.8751574e-07,1.7603251e-06,2.1113034e-07,2.4640246e-07,1.2343767e-07,3.03586e-06
0.7106622,3.034183e-07,1.5862202e-07,2.0058567e-07,2.223733e-07,2.2875687e-07,6.2770994e-07,2.189558e-07,2.3639345e-07,2.3110775e-07,6.620581e-07,0.2888368,0.00048520454,4.009979e-07,8.949798e-07,1.7925151e-07,2.5350724e-07,3.251182e-07,1.5611724e-07,5.749351e-07,1.1789604e-06,1.1201233e-06,2.6210603e-07,1.3392236e-07,7.375487e-07,5.642177e-07,3.9687495e-07,1.8032787e-06,2.1576194e-07,2.5296532e-07,1.2694929e-07,3.1254433e-06
0.71129024,3.0330204e-07,1.5858333e-07,2.0053582e-07,2.223055e-07,2.2867339e-07,6.273504e-07,2.18907e-07,2.363038e-07,2.3100249e-07,6.6190046e-07,0.28820926,0.00048464254,4.0078197e-07,8.9444336e-07,1.7919568e-07,2.534174e-07,3.250222e-07,1.560887e-07,5.7476643e-07,1.1787055e-06,1.1196879e-06,2.6200337e-07,1.3386622e-07,7.373084e-07,5.6395487e-07,3.9670476e-07,1.8030005e-06,2.1571715e-07,2.5290507e-07,1.2688398e-07,3.1228371e-06
0.7267403,2.9926161e-07,1.5602194e-07,1.9804408e-07,2.1802185e-07,2.2509667e-07,6.176116e-07,2.1603387e-07,2.3235677e-07,2.2662122e-07,6.543703e-07,0.272768,0.00047620398,3.943177e-07,8.803164e-07,1.7609669e-07,2.5002e-07,3.205276e-07,1.5418776e-07,5.666355e-07,1.1606178e-06,1.1078516e-06,2.5719183e-07,1.3141648e-07,7.268511e-07,5.549328e-07,3.9054603e-07,1.7752855e-06,2.1271805e-07,2.4864516e-07,1.2456593e-07,3.0626359e-06
0.71682656,3.0173777e-07,1.5743328e-07,1.9948214e-07,2.2038292e-07,2.271948e-07,6.2388995e-07,2.1765175e-07,2.346568e-07,2.291908e-07,6.5876054e-07,0.2826751,0.00048269436,3.9838275e-07,8.894841e-07,1.7783881e-07,2.5206904e-07,3.231375e-07,1.5524635e-07,5.7132996e-07,1.1705235e-06,1.1155694e-06,2.5996195e-07,1.3284321e-07,7.3298685e-07,5.604462e-07,3.9427354e-07,1.7899935e-06,2.1437752e-07,2.509733e-07,1.2596765e-07,3.10287e-06
0.62252206,3.2040313e-07,1.7175871e-07,2.1163828e-07,2.4545318e-07,2.4564144e-07,6.679062e-07,2.32378e-07,2.5557046e-07,2.5301634e-07,6.938015e-07,0.37694997,0.00051095994,4.2907237e-07,9.530468e-07,1.9511576e-07,2.6815297e-07,3.4572415e-07,1.6486115e-07,6.1278354e-07,1.2708957e-06,1.1604039e-06,2.864815e-07,1.4615419e-07,7.852899e-07,6.048894e-07,4.2471706e-07,1.9489864e-06,2.3035993e-07,2.7528122e-07,1.3798699e-07,3.377543e-06
0.71735203,3.017284e-07,1.5754283e-07,1.9954518e-07,2.205596e-07,2.2725253e-07,6.236201e-07,2.1775335e-07,2.3472985e-07,2.2925497e-07,6.5892414e-07,0.2821506,0.00048165716,3.9827842e-07,8.890434e-07,1.7794338e-07,2.5208573e-07,3.232347e-07,1.5532387e-07,5.7152477e-07,1.1713503e-06,1.1152188e-06,2.6007262e-07,1.3288735e-07,7.3316255e-07,5.604224e-07,3.9428605e-07,1.7916147e-06,2.1450417e-07,2.511683e-07,1.2597033e-07,3.100017e-06
0.71268976,3.0296414e-07,1.5837645e-07,2.003334e-07,2.2195621e-07,2.2837725e-07,6.265093e-07,2.1867564e-07,2.3597705e-07,2.3063599e-07,6.612904e-07,0.28681058,0.0004838469,4.0022937e-07,8.9322026e-07,1.7894243e-07,2.5313506e-07,3.246545e-07,1.5593682e-07,5.74102e-07,1.1772509e-06,1.1186858e-06,2.6160467e-07,1.3366225e-07,7.364476e-07,5.6319334e-07,3.9618794e-07,1.8007995e-06,2.154768e-07,2.5256114e-07,1.2668798e-07,3.117502e-06
0.7146757,3.023496e-07,1.5787984e-07,1.9989312e-07,2.2112819e-07,2.2777103e-07,6.2524737e-07,2.1814029e-07,2.3529793e-07,2.2989549e-07,6.5998677e-07,0.28482506,0.00048347597,3.9932115e-07,8.914297e-07,1.7836585e-07,2.5259556e-07,3.238721e-07,1.555742e-07,5.7266925e-07,1.1737015e-06,1.117193e-06,2.6075526e-07,1.332411e-07,7.34672e-07,5.618162e-07,3.952226e-07,1.7950363e-06,2.1489826e-07,2.5172264e-07,1.2632484e-07,3.1107097e-06
0.731325,2.978463e-07,1.5501463e-07,1.9709637e-07,2.16357e-07,2.2378657e-07,6.1448554e-07,2.1491398e-07,2.3090594e-07,2.2503768e-07,6.515191e-07,0.26818523,0.00047433938,3.9216854e-07,8.7583476e-07,1.7491038e-07,2.4880484e-07,3.1884474e-07,1.5343339e-07,5.635756e-07,1.1534336e-06,1.10398e-06,2.554083e-07,1.305211e-07,7.2299355e-07,5.5180664e-07,3.8837925e-07,1.7639079e-06,2.115312e-07,2.4695976e-07,1.23759e-07,3.044741e-06
0.7111624,3.0323423e-07,1.5844932e-07,2.0043974e-07,2.2208587e-07,2.2856165e-07,6.2738246e-07,2.1877332e-07,2.3617302e-07,2.3087023e-07,6.616313e-07,0.28833643,0.00048530297,4.0074357e-07,8.945266e-07,1.7905516e-07,2.5334043e-07,3.2486213e-07,1.559919e-07,5.7446147e-07,1.1777183e-06,1.119745e-06,2.618259e-07,1.3378549e-07,7.369762e-07,5.6380503e-07,3.965805e-07,1.8012054e-06,2.1556114e-07,2.5267158e-07,1.2683867e-07,3.1239617e-06
0.72626895,2.9941995e-07,1.5614798e-07,1.9815795e-07,2.1823041e-07,2.2525143e-07,6.179366e-07,2.1617147e-07,2.325294e-07,2.2680818e-07,6.5470846e-07,0.27323923,0.00047630077,3.945497e-07,8.8077456e-07,1.7624264e-07,2.50159e-07,3.2072808e-07,1.5428141e-07,5.670029e-07,1.1615232e-06,1.1082465e-06,2.5740619e-07,1.315229e-07,7.273064e-07,5.5528363e-07,3.9079217e-07,1.7767517e-06,2.1286591e-07,2.488579e-07,1.2465763e-07,3.064353e-06
0.72804314,2.9882273e-07,1.5567463e-07,1.9772989e-07,2.1744772e-07,2.246697e-07,6.167135e-07,2.156543e-07,2.3188106e-07,2.2610597e-07,6.534337e-07,0.27146536,0.00047592298,3.936756e-07,8.7904306e-07,1.756943e-07,2.4963524e-07,3.1997297e-07,1.5392965e-07,5.6562163e-07,1.1581279e-06,1.1067514e-06,2.5660043e-07,1.3112293e-07,7.255941e-07,5.539615e-07,3.898647e-07,1.7712506e-06,2.1230969e-07,2.4805996e-07,1.2431222e-07,3.0578558e-06
0.7126979,3.0297744e-07,1.5840061e-07,2.0035176e-07,2.2199646e-07,2.2839859e-07,6.2651054e-07,2.1869981e-07,2.3600184e-07,2.3066107e-07,6.613396e-07,0.28680244,0.0004837442,4.0024156e-07,8.9321514e-07,1.7896872e-07,2.5315e-07,3.2468424e-07,1.5595377e-07,5.7415673e-07,1.1774282e-06,1.1186814e-06,2.616376e-07,1.3367756e-07,7.3650943e-07,5.632234e-07,3.962144e-07,1.8011224e-06,2.1550476e-07,2.5260306e-07,1.2669716e-07,3.1173654e-06
0.71263003,3.029457e-07,1.583357e-07,2.0030554e-07,2.218902e-07,2.2834503e-07,6.2652964e-07,2.186352e-07,2.3593839e-07,2.3059776e-07,6.6120975e-07,0.28687012,0.00048407103,4.0022482e-07,8.932629e-07,1.7890116e-07,2.5311383e-07,3.246075e-07,1.5590739e-07,5.740101e-07,1.17695e-06,1.1187158e-06,2.6155232e-07,1.3363906e-07,7.3634936e-07,5.631547e-07,3.961555e-07,1.8002502e-06,2.1542915e-07,2.524904e-07,1.2667567e-07,3.117943e-06
0.706911,3.0464025e-07,1.5969005e-07,2.0150591e-07,2.2415728e-07,2.3001111e-07,6.300703e-07,2.2009144e-07,2.3780544e-07,2.326421e-07,6.6475866e-07,0.29258776,0.0004852918,4.0275532e-07,8.9829035e-07,1.8047892e-07,2.5459667e-07,3.267459e-07,1.5689135e-07,5.779292e-07,1.1866189e-06,1.1228576e-06,2.6388867e-07,1.3479966e-07,7.412158e-07,5.6696837e-07,3.9881925e-07,1.8158913e-06,2.1700183e-07,2.5477738e-07,1.2768199e-07,3.1373154e-06
0.71668553,3.0184705e-07,1.5757007e-07,1.9958959e-07,2.2060784e-07,2.2733042e-07,6.2401057e-07,2.1779245e-07,2.3481186e-07,2.293532e-07,6.5907017e-07,0.28281635,0.00048233234,3.985065e-07,8.896315e-07,1.7798806e-07,2.5217523e-07,3.2332207e-07,1.5534525e-07,5.7167483e-07,1.1715205e-06,1.115701e-06,2.6016352e-07,1.3293872e-07,7.333873e-07,5.606893e-07,3.9445658e-07,1.7917264e-06,2.1453658e-07,2.5120815e-07,1.260355e-07,3.1029313e-06
0.71217245,3.0299148e-07,1.5830103e-07,2.0029492e-07,2.2183573e-07,2.2834905e-07,6.2677856e-07,2.1860734e-07,2.3593805e-07,2.3060711e-07,6.6119367e-07,0.287327,0.00048472674,4.0034638e-07,8.936468e-07,1.788736e-07,2.531381e-07,3.2459775e-07,1.5588337e-07,5.739852e-07,1.1766767e-06,1.1190236e-06,2.6153995e-07,1.3363939e-07,7.363581e-07,5.632581e-07,3.9620934e-07,1.7996296e-06,2.15389e-07,2.524255e-07,1.2669773e-07,3.1201157e-06
0.7107963,3.03295e-07,1.5846112e-07,2.0046078e-07,2.2210791e-07,2.2860047e-07,6.2758835e-07,2.1879086e-07,2.362136e-07,2.3092001e-07,6.617007e-07,0.2887022,0.00048567177,4.0086286e-07,8.9483717e-07,1.7907635e-07,2.5338585e-07,3.2490428e-07,1.5600114e-07,5.7453383e-07,1.177788e-06,1.119995e-06,2.6187087e-07,1.3381128e-07,7.3708594e-07,5.6394276e-07,3.9666753e-07,1.8012296e-06,2.1557514e-07,2.526885e-07,1.2687231e-07,3.1255292e-06
0.62338996,3.2036246e-07,1.7176933e-07,2.1164733e-07,2.45452e-07,2.4561777e-07,6.676634e-07,2.3239592e-07,2.555424e-07,2.529649e-07,6.938378e-07,0.3760827,0.00051039126,4.2893691e-07,9.5266785e-07,1.9511147e-07,2.6812864e-07,3.4571983e-07,1.6488173e-07,6.127782e-07,1.2710157e-06,1.1602411e-06,2.864462e-07,1.461309e-07,7.852516e-07,6.047526e-07,4.2464126e-07,1.9493227e-06,2.3038298e-07,2.7530035e-07,1.3794842e-07,3.3752146e-06
0.7185894,3.0132384e-07,1.5720951e-07,1.992503e-07,2.2000567e-07,2.2685025e-07,6.2280776e-07,2.1739379e-07,2.3427948e-07,2.2876598e-07,6.5805074e-07,0.28091344,0.00048148318,3.976891e-07,8.878963e-07,1.7755825e-07,2.51729e-07,3.22713e-07,1.5507922e-07,5.7056855e-07,1.1689635e-06,1.1142495e-06,2.595088e-07,1.3260835e-07,7.319827e-07,5.5951944e-07,3.936512e-07,1.7877202e-06,2.1411529e-07,2.5060538e-07,1.2573236e-07,3.0957663e-06
0.7308185,2.980903e-07,1.5525885e-07,1.9730149e-07,2.1675818e-07,2.2405254e-07,6.14874e-07,2.1517312e-07,2.312064e-07,2.2535632e-07,6.5211935e-07,0.26869202,0.00047404185,3.924849e-07,8.763592e-07,1.7518326e-07,2.4902906e-07,3.1920058e-07,1.5361327e-07,5.6423306e-07,1.1552022e-06,1.1044461e-06,2.5579064e-07,1.3070601e-07,7.237797e-07,5.523439e-07,3.887693e-07,1.7668989e-06,2.1181717e-07,2.4737545e-07,1.2390325e-07,3.046186e-06
0.72989595,2.9835832e-07,1.5543299e-07,1.9747117e-07,2.1704601e-07,2.2429101e-07,6.1549906e-07,2.1536968e-07,2.314686e-07,2.2564481e-07,6.526348e-07,0.269614,0.00047453557,3.9290342e-07,8.772635e-07,1.7539148e-07,2.4925586e-07,3.1950376e-07,1.5374465e-07,5.647814e-07,1.1564383e-06,1.1052252e-06,2.561098e-07,1.3086797e-07,7.244817e-07,5.5293503e-07,3.8917494e-07,1.7688116e-06,2.1202301e-07,2.4766499e-07,1.2405441e-07,3.0499373e-06
0.7297032,2.983757e-07,1.554106e-07,1.9746233e-07,2.170098e-07,2.2428698e-07,6.156124e-07,2.1535101e-07,2.3146177e-07,2.2564116e-07,6.5261673e-07,0.26980647,0.00047486354,3.9295622e-07,8.774401e-07,1.7537224e-07,2.4926325e-07,3.1949187e-07,1.5372927e-07,5.64755e-07,1.1562653e-06,1.1053739e-06,2.560949e-07,1.3086361e-07,7.244686e-07,5.529735e-07,3.8919316e-07,1.7684457e-06,2.1199733e-07,2.4762366e-07,1.2406164e-07,3.0509646e-06
0.72481555,2.9962746e-07,1.5610308e-07,1.9818205e-07,2.1816186e-07,2.2533254e-07,6.1880263e-07,2.1615446e-07,2.3260357e-07,2.269141e-07,6.548261e-07,0.27469066,0.00047825737,3.9500918e-07,8.821024e-07,1.7622928e-07,2.5029487e-07,3.2079492e-07,1.5425516e-07,5.6709354e-07,1.1611272e-06,1.1093541e-06,2.574623e-07,1.3156999e-07,7.2753573e-07,5.5574264e-07,3.9106376e-07,1.7756074e-06,2.1281669e-07,2.4876212e-07,1.2476153e-07,3.0714348e-06
0.71493477,3.022259e-07,1.5774845e-07,1.9978543e-07,2.2091088e-07,2.2763139e-07,6.2506257e-07,2.1800304e-07,2.3513913e-07,2.2972674e-07,6.596753e-07,0.2845658,0.00048368235,3.9916355e-07,8.9118316e-07,1.7821928e-07,2.5248022e-07,3.2368496e-07,1.5547855e-07,5.72322e-07,1.1727504e-06,1.11698e-06,2.6055142e-07,1.3314292e-07,7.342609e-07,5.6154033e-07,3.9502137e-07,1.7934159e-06,2.1474523e-07,2.514978e-07,1.2624992e-07,3.1100958e-06
0.7126659,3.0288845e-07,1.5825323e-07,2.0024228e-07,2.2175414e-07,2.2826725e-07,6.264883e-07,2.1855114e-07,2.3584926e-07,2.3050517e-07,6.610312e-07,0.28683394,0.00048434775,4.001656e-07,8.9321765e-07,1.7881125e-07,2.530549e-07,3.2450004e-07,1.5584789e-07,5.738102e-07,1.1763473e-06,1.1186729e-06,2.6143454e-07,1.3358374e-07,7.36121e-07,5.6302514e-07,3.960546e-07,1.799184e-06,2.153334e-07,2.5234783e-07,1.2663894e-07,3.1181235e-06
